file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0658_0332_2088156_to_2095134,ཨ་ཅག ཡང་མིན་ན་ངས་ཧྤང་ཨར་ལ་གཅིག་ལབ་ཀ་ཕྱིན་ཀ ,a cag_yang min na ngas h+pang ar la gcig lab ka phyin ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0332_2088156_to_2095134.wav,STT_MV,2,43,6.978,wav16k/STT_MV0658_0332_2088156_to_2095134.wav,ཨ་ཅག ཡང་མིན་ན་ངས་ཧྥང་ཨར་གཅིག་ལབ་ཀ་ཕྱིན་ད
STT_MV0658_0333_2095134_to_2096743,རང་གིས་བཤད་ན་འཚམས་པོ་ཡོད་མ་རེད ,rang gis bshad na 'tshams po yod ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0333_2095134_to_2096743.wav,STT_MV,2,31,1.609,wav16k/STT_MV0658_0333_2095134_to_2096743.wav,རང་གིས་བཤད་ན་འཚམ་པོ་ཡོད་མ་རེད
STT_MV0658_0334_2096743_to_2102003,འདིས་ག་རེ་ཡོད་རེད། ཧྤང་ཨར་ལ་ངས་ལབ་ན་འཚམས་ཤོས་རེད། ཇོ་ཡོན་ཧང་ནི་མི་ཡག་པོ་གཅིག་འདུག ,'dis ga re yod red/_h+pang ar la ngas lab na 'tshams shos red/_jo yon hang ni mi yag po gcig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0334_2096743_to_2102003.wav,STT_MV,2,82,5.26,wav16k/STT_MV0658_0334_2096743_to_2102003.wav,དེར་ག་རེ་ཡོད་རེད། ཧྥང་ཨར་ལ་ངས་ལབ་ན་འཚམ་ཤོས་རེད། ཇོ་ཡོན་ཧང་ན་མི་ཡག་པོ་ཅིག་འདུག
STT_MV0658_0335_2102003_to_2111757,ཇོ་ཐན་ལ་གྲོངས་བྱས། ལོ་མང་པོ་ཕྱིན་པ་རེད། ཇོ་ཇོ་རྨའེ་ཧྲོས་ངེད་གཉིས་ཆེན་པོ་ཆགས་ཡོད་རེད་པ། ད་ཨ་ཅག་རང་འཚོ་བ་སྐྱིད་པོ་བྱེད་བསྐྱལ་ན་ད་ག་རེད། ཧེ་ཧེ ,jo than la grongs byas/_lo mang po phyin pa red/_jo jo rma'e hros nged gnyis chen po chags yod red pa/_da a cag rang 'tsho ba skyid po byed bskyal na da ga red/_he he_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0335_2102003_to_2111757.wav,STT_MV,2,140,9.754,wav16k/STT_MV0658_0335_2102003_to_2111757.wav,ཇོ་ཐན་ལ་གྲོངས་བྱས་ལོ་མང་པོ་ཕྱིན་པ་རེད། ཇོ་ཇོ་རྨའེ་ཧྲོས་ངེད་གཉིས་ཆེན་པོ་ཆགས་ཡ་ཡོད་རེད་པ། ཏེ་ཅ་རང་འཚོ་བ་སྐྱིད་པོ་བྱས་བསྐྱེལ་ན་ད་ག་རེད།
STT_MV0658_0336_2111757_to_2116651,ཨ་ཅག ཨ་ཅག་རང་སྡུག་པོ་མྱང་བ་མཐོང་འདོད་མི་འདུག ,a cag_a cag rang sdug po myang ba mthong 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0336_2111757_to_2116651.wav,STT_MV,2,45,4.894,wav16k/STT_MV0658_0336_2111757_to_2116651.wav,ཨ་ཅག ཨ་ཅག་རང་སྡུག་པོ་ངན་པ་མཐོང་འདོད་མི་འདུག
STT_MV0658_0337_2116651_to_2121737,ང་སྣང་དག་མེད། ཧྤང་ཨར་གིས་ད་ལྟ་བསམ་ཤེས་མ་ཐུབ་ཙང། ངེད་གཉིས་སློབ་གསོ་རྒྱག་ཆོག་གི་རེད།  ,nga snang dag med/_h+pang ar gis da lta bsam shes ma thub tsang/_nged gnyis slob gso rgyag chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0337_2116651_to_2121737.wav,STT_MV,2,84,5.086,wav16k/STT_MV0658_0337_2116651_to_2121737.wav,ངསྣང་དག་མེད། ཧྥང་ཨར་གིས་ད་ལྟ་བསམ་ཤེས་མ་ཐུབ་ཙང་། ག་ལེར་སློབ་གཙོ་བརྒྱབ་ཆོག་གི་རེད།
STT_MV0658_0338_2121737_to_2128430,དེ་སྔོན་ཡིན་ན། ཧྤང་གིས་ག་རེ་བསམ་ནས་ངར་བཤད་ཀི་རེད།  ,de sngon yin na/_h+pang gis ga re bsam nas ngar bshad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0338_2121737_to_2128430.wav,STT_MV,2,51,6.693,wav16k/STT_MV0658_0338_2121737_to_2128430.wav,དེ་སྔོན་ཡིན་ན། ཧྥང་གིས་ག་རེ་བསམ་ནས་ང་བཤད་ཀི་རེད།
STT_MV0658_0339_2128430_to_2135195,སྐབས་རེ་ཉིན་ཕྱེད་བར་དུ་བཤད་ཀི་རེད། བུ་མོ་འདི་ཁ་བདེ་གཅིག་ཡོད ,skabs re nyin phyed bar du bshad ki red/_bu mo 'di kha bde gcig yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0339_2128430_to_2135195.wav,STT_MV,2,60,6.765,wav16k/STT_MV0658_0339_2128430_to_2135195.wav,སྐབས་རེ་ཉ་ཕྱི་བར་དུ་བཤད་ཀི་རེད། བུ་མོ་དེ་ཁ་དེ་གཅིག་ཡོད།
STT_MV0658_0340_2135195_to_2139766,ད་ལྟ་འདྲ་གི་མི་འདུག ངར་འཁང་ར་བྱེད་ཀི ,da lta 'dra gi mi 'dug_ngar 'khang ra byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0340_2135195_to_2139766.wav,STT_MV,2,37,4.571,wav16k/STT_MV0658_0340_2135195_to_2139766.wav,ད་ལྟ་འདྲ་གི་མི་འདུག ང་འཁང་ར་བྱེད་ཀིས
STT_MV0658_0343_2152142_to_2158023,ཡོང་གི་རེད་པེ་ཨ། མ་ཡོང་པ་ག་རེ་ཡོད་རེད། ཨ་ཅག་རང་ཐག་ཆོད་པོ་ཞེ་དྲག་ཡོད་རེད་པ ,yong gi red pe a/_ma yong pa ga re yod red/_a cag rang thag chod po zhe drag yod red pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0343_2152142_to_2158023.wav,STT_MV,2,74,5.881,wav16k/STT_MV0658_0343_2152142_to_2158023.wav,ཡོང་གི་རེད་པེ་ཨ། མ་ཡོང་ཡ་ག་རེ་ཡོད་རེད། ཨ་ཅག་རང་ཐག་ཆོད་པོ་ཞེ་དྲག་ཡོད་རེད་པ།
STT_MV0658_0351_2195655_to_2201466,ངས་བལྟས་ན་མི་ཚེའི་ནང་ལ་རླབས་ཆེ་ཤོས་དང་གལ་ཆེ་ཤོས་བརྩེ་དུང་རེད་བསམ་གི། ཧེ་ཧེ་ཧེ། འདི་ཚོ་ག་ནས་སྦྱངས་པ ,ngas bltas na mi tshe'i nang la rlabs che shos dang gal che shos brtse dung red bsam gi/_he he he/_'di tsho ga nas sbyangs pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0351_2195655_to_2201466.wav,STT_MV,2,99,5.811,wav16k/STT_MV0658_0351_2195655_to_2201466.wav,ངས་བལྟས་ན་མི་ཚེའི་ནང་ལ་རླབས་ཆེ་ཤོས་དང་གལ་ཆེ་ཤོས་བརྩེ་དུང་རེད་བསམ་གི། ཧ་ཧེ་ཧེ་ཧ། དེ་ཚོ་ག་ནས་སྦྱངས་པ
STT_MV0658_0352_2201466_to_2209414,དེབ་ད་གློག་བརྙན་ནང་འདུག རྨའེ་ཐན། རང་གིས་བྱས་ན། ང་གཏམ་འདོད་ཚ་བོ་གཅིག་འདུག་གེ་ཨ ,deb da glog brnyan nang 'dug_rma'e than/_rang gis byas na/_nga gtam 'dod tsha bo gcig 'dug ge a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0352_2201466_to_2209414.wav,STT_MV,2,78,7.948,wav16k/STT_MV0658_0352_2201466_to_2209414.wav,དེབ་དང་གློག་བརྙེར་ནང་འདུག ཧེཧ། རྨའེ་ཐེས། ། རང་གིས་བྱས་ན་ང་གཏམ་འདོད་ཚ་པོ་ཅིག་འདུག་གེ་ཨ
STT_MV0658_0353_2209414_to_2215108,རྟག་པར་འདྲི་བྱས་ག་རེ་འདུག ཨ་ཙི། ཤོད་ད་ཅེ། ཤོད་ད། ཤོད་ད། ངས་ཉན་འདོད་འདུག ཨུ། ངས་བལྟས་ན་མི་འདུག ,rtag par 'dri byas ga re 'dug_a tsi/_shod da ce/_shod da/_shod da/_ngas nyan 'dod 'dug_u/_ngas bltas na mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0353_2209414_to_2215108.wav,STT_MV,2,94,5.694,wav16k/STT_MV0658_0353_2209414_to_2215108.wav,རྟག་པར་འདི་དྲིས་བྱས་ག་རེ་འདུག ཨ་ཙི། ཤོད་ད་བྱས། ཤོད་ད་ཤོད་ད། ངས་ཉི་འདོད་འདུག ཨུ ངས་བལྟས་ན་མི་འདུག
STT_MV0658_0354_2215108_to_2219641,ཁང་པ་རྙིང་པ་ད་བྱང་བུ་འདི་བྱས། ད་དུང་གདུང་མའི་སྒང་གི་གྲུམ་ཙེ་དམར་མོ་འདི་མེད་ན། ཨེ་ནས། རྨའེ་ཤང་སྟོང་པ་རེད་པེ ,khang pa rnying pa da byang bu 'di byas/_da dung gdung ma'i sgang gi grum tse dmar mo 'di med na/_e nas/_rma'e shang stong pa red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0354_2215108_to_2219641.wav,STT_MV,2,107,4.533,wav16k/STT_MV0658_0354_2215108_to_2219641.wav,ཁང་པ་རྙིང་པ་དང་བྱང་བུ་དེ་བྱས། ད་དུང་སྡུང་རའི་སྒང་ལ་གྲོས་ས་དམག་པོ་དེ་མེད་ན། ཨེ་ནས་རྨའེ་སང་སྟོང་པ་རེད་པེ
STT_MV0658_0355_2219641_to_2226110,ཧེ་ཧེ། འདི་འདྲ་བོ་བཤད་སོང། ཧ་ཧ། ཧེ་ཧེ་ཧེ། ཨ་ཅག ང་དེབ་ལྟ་ག་འགྲོ་གི་ཡིན་ད ,he he/_'di 'dra bo bshad song/_ha ha/_he he he/_a cag_nga deb lta ga 'gro gi yin da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0355_2219641_to_2226110.wav,STT_MV,2,72,6.469,wav16k/STT_MV0658_0355_2219641_to_2226110.wav,ཧ་ཧཧ། འདི་འདྲ་བོ་བཤད་སོང་། ཧཧ་ཧ་ཧ། ཨ་ཅག ང་ཐེང་ལྟ་ག་འགྲོ་གི་ཡིན་ད།
STT_MV0658_0356_2226110_to_2230432,བསྐྱར་སྦྱོང་ཧུར་ཐག་འབད་ཐག་བྱས་ན་མ་གཏོགས། འུ་འུ། མགྱོགས་སེ་རྒྱུགས ,bskyar sbyong hur thag 'bad thag byas na ma gtogs/_'u 'u/_mgyogs se rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0356_2226110_to_2230432.wav,STT_MV,2,65,4.322,wav16k/STT_MV0658_0356_2226110_to_2230432.wav,བསྐྱར་སྦཅོང་ཧུར་ཐག་འབད་ཐག་བྱས་ན་མ་གཏོགས། འོ། མགྱོགས་སེ་རྒྱུགས།
STT_MV0658_0371_2326608_to_2329054,ཡ་བྱེད་འདོད་མི་འདུག ,ya byed 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0371_2326608_to_2329054.wav,STT_MV,2,20,2.446,wav16k/STT_MV0658_0371_2326608_to_2329054.wav,ཡ་བྱེད་འདོད་མི་འདུག
STT_MV0658_0372_2329054_to_2337400,ཧ་ཧ། ཧེ། ངེད་གཉིས་ཡིན་ན། སྐད་ཆ་ཚིག་མཐོ་དམའ་ཤོར་བ་ལས་རྩོད་པ་ཤོར་གི ,ha ha/_he/_nged gnyis yin na/_skad cha tshig mtho dma' shor ba las rtsod pa shor gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0372_2329054_to_2337400.wav,STT_MV,2,66,8.346,wav16k/STT_MV0658_0372_2329054_to_2337400.wav,ཧ་ཧ། ཧ་། ངེད་གཉིས་ཡིན་ན། སྐད་ཆ་ཚིག་མཐོ་དམན་ཤོར་པ་ལས་རྩོད་པ་ཤོར་གིས།
STT_MV0658_0373_2337400_to_2347085,དངོས་གནས་བྱེད་ན་ཁ་སང་ངས་དེ་འདྲས་ཟེར་གི་མེད། རང་གིས་ཚུར་ཨུ་ཚུགས་བརྒྱག་གི་འདུག་ག ང་རས་སྐད་ཆ་བཤད་སྟངས་ཐལ་དྲགས་སོང། ནོར་འཁྲུལ་ཁས་ལེན་ཆོག ,dngos gnas byed na kha sang ngas de 'dras zer gi med/_rang gis tshur u tshugs brgyag gi 'dug ga_nga ras skad cha bshad stangs thal drags song/_nor 'khrul khas len chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0373_2337400_to_2347085.wav,STT_MV,2,133,9.685,wav16k/STT_MV0658_0373_2337400_to_2347085.wav,དངོས་གནས་བྱས་ན་ཁ་སང་ངས་འདེ་འདྲས་ཟེར་གི་མེད། རང་གིས་ཚུར་ཨུ་ཚུགས་རྒྱག་གི་འདུག་ག ང་རས་སྐད་ཆ་བཤད་སྟངས་ཐལ་དྲགས་སོང་། ནོར་འཁྲུལ་ཁས་ལེན་ཆོག
STT_MV0658_0374_2347085_to_2354645,ཡོང་བ་འདུག་གེ ཡོང་ང། ནོར་འཁྲུལ་ངོས་ལེན་ཞུས་ན། འགྱུར་བཅོས་གཏང་དགོས་རེད་ད། གཏང་དགོས། གཏང་དགོས། འགྱུར་བཅོས་གཏང་ཆོག ,yong ba 'dug ge_yong nga/_nor 'khrul ngos len zhus na/_'gyur bcos gtang dgos red da/_gtang dgos/_gtang dgos/_'gyur bcos gtang chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0374_2347085_to_2354645.wav,STT_MV,2,112,7.56,wav16k/STT_MV0658_0374_2347085_to_2354645.wav,ཡོང་བ་འདུག་གེ ཡོང་ང་། ནོར་འཁྲུལ་ངོས་ལེན་ཞུས་ན་བསྒྱུར་བཅོས་གཏང་དགོས་རེད་ད། གཏང་དགོས། གཏང་དགོས། སྒྱུར་བཅོས་གཏང་ཆོག
STT_MV0658_0375_2354645_to_2363812,ཁ་སང་ངས་བཤད་པའི་སྐད་ཆ་ཚང་མ་བརྩི་མེད་གཏང་གི་ཡིན་ད། ངས་ཡང་སེམས་ལ་བཞག་ཡོད་ད། འོ་ཙི། རང་གིས་འདི་འདྲས་བྱས་ན་ཡོང་གི་མ་རེད་ད། བརྗེད་པ་གྱིས་ཤིག ,kha sang ngas bshad pa'i skad cha tshang ma brtsi med gtang gi yin da/_ngas yang sems la bzhag yod da/_'o tsi/_rang gis 'di 'dras byas na yong gi ma red da/_brjed pa gyis shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0375_2354645_to_2363812.wav,STT_MV,2,136,9.167,wav16k/STT_MV0658_0375_2354645_to_2363812.wav,ཁ་སང་ངས་བཤད་པའི་སྐད་ཆ་ཚང་མ་རྩིས་མེད་གཏང་གི་ཡིན་ད། ནས་ཡང་སེམས་ལ་བཞག་ཡོད་ད། ཨོ་ཙི། རང་གིས་འདེ་འདྲས་བྱས་ན་ཡོང་གི་མ་རེད་ད། བརྗེད་པ་གྱིས་ཤིག
STT_MV0658_0376_2363812_to_2370582,ཁ་སང་ངས་ཆུ་ཚད་ཁྱོན་ནས་མེད་པའི་སྐད་ཆ་རྐྱང་བཤད་སོང། རང་གིས་ཉར་བསྡད་ན་ཡོང་གི་མ་རེད། མ་སྐྱིད་རོགས་རེད་པ ,kha sang ngas chu tshad khyon nas med pa'i skad cha rkyang bshad song/_rang gis nyar bsdad na yong gi ma red/_ma skyid rogs red pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0376_2363812_to_2370582.wav,STT_MV,2,100,6.77,wav16k/STT_MV0658_0376_2363812_to_2370582.wav,ཁ་ས་ངས་སུ་སད་ཙུགས་ནས་མེད་པའི་སྐད་ཆ་རྐྱང་བཤད་སོང་། རང་གིས་ངས་བསྡད་ནང་གི་མ་རེད། མ་སྐྱིད་རོགས་རེད་པ
STT_MV0658_0391_2455838_to_2460576,རྨའེ་ཤང་མནའ་མ་ལེན་པ་ང་བསམ་འཆར་མེད། ཡིན་ནས། ཁྱིམ་ཚང་འདུག་སེ་གཡུགས་བཞག་ན་ག་བར་ཡོང་གི་རེད ,rma'e shang mna' ma len pa nga bsam 'char med/_yin nas/_khyim tshang 'dug se g.yugs bzhag na ga bar yong gi red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0391_2455838_to_2460576.wav,STT_MV,2,87,4.738,wav16k/STT_MV0658_0391_2455838_to_2460576.wav,རྨའེ་ཤང་མནའ་མ་ལེན་པ་ང་བསམ་འཆར་མེད། ཡིན་ནས་ ཁྱིམ་ཚང་འདུག་སེ་གཡུག་བཞག་ན་ག་བར་ཡོང་གི་རེད།
STT_MV0658_0392_2460576_to_2467530,སུས་ཁྱིམ་ཚང་འདི་མི་དགོས་ཟེར་གི་འདུག་ཨ། ང་ག་བར་ཕྱིན་ནས་གཅིག་པ་མ་རེད་པེ། ངས་བལྟས་ན་གཅིག་པ་མ་རེད་ཤག པ་པ་རང་ཕྱིན་པ་ཡིན་ན། ཁྱིམ་ཚང་འདི་འཐོར་གི་མ་རེད་པེ། ང་ཨེ་ནས་ག་བར་འགྲོ་དགོས་རེད ,sus khyim tshang 'di mi dgos zer gi 'dug a/_nga ga bar phyin nas gcig pa ma red pe/_ngas bltas na gcig pa ma red shag_pa pa rang phyin pa yin na/_khyim tshang 'di 'thor gi ma red pe/_nga e nas ga bar 'gro dgos red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0392_2460576_to_2467530.wav,STT_MV,2,175,6.954,wav16k/STT_MV0658_0392_2460576_to_2467530.wav,སུས་ཁྱིམ་ཚང་འདེ་མི་དགོས་ཟེར་གི་འདུག་ག ང་ག་བར་ཕྱིན་ནས་གཅིག་པ་མ་རེད་པེ། ངས་བལྟས་ན་གཅིག་པ་མ་རེད་ཤག པ་ཕ་རང་ཕྱིན་པ་ཡིན་ན། ཁྱིམ་ཚང་འདི་ཐོར་གི་མ་རེད་པེ། ང་ག་བར་འགྲོ་དགོས་རེད
STT_MV0658_0393_2467530_to_2475367,བུ། ད་ལྟ་ཁྱིམ་ཚང་གཉིས་ཁྱིམ་ཚང་གཅིག་ཆགས་པ་རེད། དེ་ག་རེ་ཟེར་གི་རེད། ང་ཕར་འཁྲིད་མྱི་ཡིན་པེ། ཡིན ,bu/_da lta khyim tshang gnyis khyim tshang gcig chags pa red/_de ga re zer gi red/_nga phar 'khrid myi yin pe/_yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0393_2467530_to_2475367.wav,STT_MV,2,93,7.837,wav16k/STT_MV0658_0393_2467530_to_2475367.wav,བུ། ད་ལྟ་ཁྱིམ་ཚང་གཉིས་ཁྱིམ་ཚང་གཅིག་ཆགས་པ་རེད། དེ་ག་རེ་ཟེར་གི་རེད། ང་ཡ་པར་འཁྲིད་མྱི་ཡིན་པེ། ཡིན
